sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
385_segment_2361.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.01,0.0
385_segment_1289.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.37,0.08
385_segment_954.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.16,0.06
385_segment_1032.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.34,0.09
385_segment_1828.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.37,0.11
385_segment_1681.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.31,0.05
385_segment_1453.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.16,0.06
385_segment_748.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.25,0.05
385_segment_1076.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.14,0.06
385_segment_1039.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.26,0.1
385_segment_164.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.25,0.07
385_segment_2410.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_2268.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.02,0.0
385_segment_1963.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.48,0.09
385_segment_394.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.42,0.07
385_segment_1634.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.2,0.04
385_segment_1468.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.29,0.07
385_segment_667.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.11,0.04
385_segment_624.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.6,0.1
385_segment_1793.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.21,0.06
385_segment_1466.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.2,0.03
385_segment_2264.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.09,0.02
385_segment_973.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.2,0.09
385_segment_2519.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_205.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.61,0.11
385_segment_591.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.23,0.07
385_segment_1524.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.2,0.04
385_segment_22.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.46,0.08
385_segment_1343.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.29,0.06
385_segment_242.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.12,0.04
385_segment_1877.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.44,0.07
385_segment_601.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.16,0.03
385_segment_1201.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.24,0.08
385_segment_284.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.25,0.06
385_segment_2374.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.08,0.02
385_segment_539.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.22,0.07
385_segment_775.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.29,0.06
385_segment_1901.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.23,0.06
385_segment_1856.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.46,0.07
385_segment_1348.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.5,0.13
385_segment_1057.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.14,0.05
385_segment_113.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.3,0.06
385_segment_190.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.4,0.09
385_segment_85.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.15,0.07
385_segment_1394.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.14,0.03
385_segment_735.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.61,0.08
385_segment_2078.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.53,0.07
385_segment_534.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.19,0.06
385_segment_1939.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.34,0.04
385_segment_1208.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.46,0.13
385_segment_496.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.28,0.08
385_segment_96.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.16,0.04
385_segment_357.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.28,0.09
385_segment_2501.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_1715.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.16,0.05
385_segment_1143.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.15,0.06
385_segment_1719.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.46,0.06
385_segment_786.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.53,0.12
385_segment_2324.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_1956.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.18,0.06
385_segment_1433.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.33,0.07
385_segment_1452.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.44,0.12
385_segment_2254.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_1981.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.28,0.09
385_segment_1755.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.21,0.07
385_segment_181.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.32,0.08
385_segment_2466.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.01,0.0
385_segment_739.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.29,0.06
385_segment_1610.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.23,0.05
385_segment_1971.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.2,0.06
385_segment_147.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.26,0.07
385_segment_395.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.33,0.08
385_segment_1924.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.45,0.1
385_segment_197.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.39,0.08
385_segment_857.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.41,0.09
385_segment_1317.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.0,0.0
385_segment_2213.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_1802.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.31,0.1
385_segment_796.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.3,0.09
385_segment_596.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.29,0.07
385_segment_1273.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.15,0.03
385_segment_1214.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.27,0.08
385_segment_2323.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.01,0.0
385_segment_2104.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.23,0.09
385_segment_1070.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.15,0.07
385_segment_2552.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.01,0.0
385_segment_1304.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.11,0.04
385_segment_2086.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.16,0.06
385_segment_2399.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.09,0.02
385_segment_1037.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.3,0.09
385_segment_2542.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_1274.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.2,0.06
385_segment_1104.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.62,0.11
385_segment_55.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.68,0.1
385_segment_1073.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.14,0.08
385_segment_482.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.42,0.12
385_segment_1022.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.4,0.12
385_segment_2445.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_2212.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_1077.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.27,0.09
385_segment_2310.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_797.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.19,0.06
385_segment_281.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.24,0.05
385_segment_37.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.63,0.07
385_segment_2315.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_1816.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.17,0.05
385_segment_772.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.19,0.05
385_segment_310.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.16,0.05
385_segment_1902.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.34,0.09
385_segment_1961.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.27,0.09
385_segment_551.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.33,0.07
385_segment_461.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.7,0.14
385_segment_1986.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.13,0.05
385_segment_1034.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.25,0.08
385_segment_2371.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.09,0.02
385_segment_2512.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.02,0.0
385_segment_939.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.24,0.09
385_segment_186.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.2,0.04
385_segment_137.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.38,0.11
385_segment_124.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.17,0.04
385_segment_1510.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.66,0.09
385_segment_1149.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.22,0.09
385_segment_42.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.4,0.1
385_segment_1218.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.24,0.12
385_segment_1110.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.45,0.12
385_segment_442.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.51,0.09
385_segment_507.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.55,0.07
385_segment_1651.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.44,0.05
385_segment_626.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.46,0.09
385_segment_2153.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.42,0.1
385_segment_960.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.24,0.08
385_segment_1387.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.23,0.05
385_segment_1935.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.39,0.08
385_segment_690.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.24,0.07
385_segment_1491.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.3,0.08
385_segment_174.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.15,0.06
385_segment_192.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.32,0.08
385_segment_1443.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.15,0.04
385_segment_2394.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.09,0.02
385_segment_1824.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.44,0.08
385_segment_688.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.33,0.08
385_segment_2253.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_330.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.52,0.08
385_segment_824.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.49,0.13
385_segment_475.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.37,0.15
385_segment_32.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.38,0.08
385_segment_1829.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.2,0.09
385_segment_729.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.17,0.05
385_segment_893.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.24,0.08
385_segment_1499.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.17,0.06
385_segment_299.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.24,0.06
385_segment_1040.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.2,0.08
385_segment_1609.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.27,0.07
385_segment_998.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.32,0.08
385_segment_2130.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.12,0.04
385_segment_569.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.29,0.07
385_segment_1042.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.3,0.09
385_segment_1384.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.5,0.07
385_segment_1204.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.21,0.08
385_segment_1795.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.24,0.09
385_segment_127.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.28,0.07
385_segment_17.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.45,0.11
385_segment_1105.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.35,0.06
385_segment_2425.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_1166.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.33,0.1
385_segment_2558.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.03,0.01
385_segment_716.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.41,0.11
385_segment_969.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.22,0.07
385_segment_1309.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.16,0.05
385_segment_1613.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.21,0.05
385_segment_942.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.16,0.08
385_segment_1899.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.39,0.12
385_segment_1429.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.37,0.07
385_segment_1758.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.38,0.1
385_segment_2363.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.07,0.02
385_segment_2405.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_94.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.35,0.07
385_segment_226.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.15,0.04
385_segment_2454.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.01,0.0
385_segment_663.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.11,0.06
385_segment_738.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.36,0.05
385_segment_1897.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.25,0.06
385_segment_1335.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.5,0.08
385_segment_1583.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.69,0.09
385_segment_637.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.28,0.07
385_segment_122.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.4,0.08
385_segment_906.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.28,0.1
385_segment_2009.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.49,0.08
385_segment_751.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.22,0.06
385_segment_1237.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.16,0.06
385_segment_429.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.36,0.08
385_segment_14.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.65,0.09
385_segment_704.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.34,0.04
385_segment_1662.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.17,0.08
385_segment_270.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.21,0.06
385_segment_1460.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.37,0.09
385_segment_353.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.44,0.08
385_segment_343.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.4,0.08
385_segment_632.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.28,0.08
385_segment_93.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.4,0.08
385_segment_2079.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.19,0.06
385_segment_1768.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.37,0.04
385_segment_993.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.21,0.09
385_segment_2193.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.01,0.0
385_segment_2347.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_342.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.4,0.1
385_segment_1884.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.21,0.06
385_segment_974.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.12,0.07
385_segment_766.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.61,0.12
385_segment_161.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.32,0.08
385_segment_380.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.33,0.07
385_segment_375.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.07,0.03
385_segment_2275.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.01,0.0
385_segment_2026.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.29,0.07
385_segment_2409.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_1545.mp3,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.17,0.05
385_segment_2114.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.31,0.09
385_segment_1003.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.21,0.06
385_segment_1246.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.17,0.1
385_segment_27.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.25,0.07
385_segment_1135.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.21,0.08
385_segment_1905.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.34,0.11
385_segment_2564.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_36.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.46,0.09
385_segment_759.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.68,0.05
385_segment_1089.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.48,0.09
385_segment_658.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.14,0.03
385_segment_2093.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.23,0.1
385_segment_203.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.3,0.07
385_segment_1680.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.12,0.04
385_segment_2402.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.05,0.01
385_segment_1883.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.29,0.1
385_segment_985.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.3,0.09
385_segment_407.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.16,0.05
385_segment_603.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.25,0.08
385_segment_1358.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.25,0.07
385_segment_1966.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.37,0.05
385_segment_1668.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.54,0.07
385_segment_1654.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.72,0.07
385_segment_140.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.47,0.12
385_segment_1243.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.33,0.12
385_segment_2199.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_2059.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.29,0.09
385_segment_2429.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_309.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.21,0.07
385_segment_2210.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.02,0.0
385_segment_1321.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.31,0.08
385_segment_2163.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.35,0.08
385_segment_2301.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.01,0.0
385_segment_724.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.4,0.09
385_segment_1333.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.21,0.07
385_segment_862.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.24,0.07
385_segment_2303.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.07,0.01
385_segment_154.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.24,0.08
385_segment_1693.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.2,0.05
385_segment_150.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.23,0.06
385_segment_1705.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.4,0.06
385_segment_892.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.21,0.1
385_segment_1441.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.4,0.05
385_segment_2307.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.07,0.01
385_segment_2451.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.07,0.01
385_segment_1342.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.22,0.05
385_segment_2485.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_1557.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.21,0.04
385_segment_2099.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.37,0.1
385_segment_159.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.38,0.08
385_segment_1175.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.24,0.08
385_segment_2272.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.03,0.0
385_segment_79.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.42,0.09
385_segment_1752.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.23,0.07
385_segment_225.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.22,0.06
385_segment_810.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.32,0.09
