sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
121_segment_201.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.4,0.19
121_segment_535.mp4,121_FireEmblemGaiden_32_33Ending1,0.51,0.06
121_segment_82.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.14,0.08
121_segment_5185.mp4,121_FireEmblemGaiden_32_33Ending1,0.48,0.04
121_segment_3794.mp4,121_FireEmblemGaiden_32_33Ending1,0.39,0.05
121_segment_3363.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.12,0.06
121_segment_3076.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.06,0.11
121_segment_2637.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.37,0.17
121_segment_1623.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.19,0.09
121_segment_5138.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.15,0.1
121_segment_2214.mp4,121_FireEmblemGaiden_32_33Ending1,0.51,0.05
121_segment_2430.mp4,121_FireEmblemGaiden_02_03Story5Village,0.18,0.07
121_segment_1912.mp4,121_FireEmblemGaiden_32_33Ending1,0.37,0.05
121_segment_3399.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.37,0.06
121_segment_3916.mp4,121_FireEmblemGaiden_32_33Ending1,0.44,0.05
121_segment_3016.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.06,0.12
121_segment_4304.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.19,0.09
121_segment_3634.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.2,0.07
121_segment_2763.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.44,0.07
121_segment_1674.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.36,0.15
121_segment_4503.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.19,0.06
121_segment_1721.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.27,0.07
121_segment_727.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.27,0.11
121_segment_1107.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.33,0.15
121_segment_3835.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.16,0.09
121_segment_4500.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.19,0.07
121_segment_2373.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.27,0.11
121_segment_2906.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.18,0.05
121_segment_1618.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.19,0.05
121_segment_2713.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.49,0.05
121_segment_1815.mp4,121_FireEmblemGaiden_32_33Ending1,0.46,0.05
121_segment_5001.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.08,0.13
121_segment_1694.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.39,0.18
121_segment_411.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.3,0.04
121_segment_5455.mp4,121_FireEmblemGaiden_33_34Ending2,1.12,0.1
121_segment_901.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.48,0.06
121_segment_3704.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.18,0.07
121_segment_3202.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.11,0.07
121_segment_1663.mp4,121_FireEmblemGaiden_05_06BattleMap3FightMap21Celica1,0.1,0.03
121_segment_1570.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.14,0.04
121_segment_666.mp4,121_FireEmblemGaiden_33_34Ending2,0.38,0.06
121_segment_1386.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.17,0.05
121_segment_4142.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.27,0.07
121_segment_722.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.16,0.09
121_segment_2437.mp4,121_FireEmblemGaiden_26_27BattleMap2FightMap12Alm2,0.18,0.05
121_segment_390.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.19,0.1
121_segment_236.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.09,0.06
121_segment_1936.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.16,0.07
121_segment_1457.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.07,0.11
121_segment_3770.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.18,0.11
121_segment_4933.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.34,0.04
121_segment_1483.mp4,121_FireEmblemGaiden_32_33Ending1,0.43,0.06
121_segment_3626.mp4,121_FireEmblemGaiden_32_33Ending1,0.41,0.05
121_segment_3404.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.15,0.08
121_segment_362.mp4,121_FireEmblemGaiden_26_27BattleMap2FightMap12Alm2,0.24,0.06
121_segment_3614.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.23,0.07
121_segment_4155.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.23,0.05
121_segment_1835.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.48,0.07
121_segment_1552.mp4,121_FireEmblemGaiden_32_33Ending1,0.35,0.04
121_segment_4323.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.18,0.12
121_segment_469.mp4,121_FireEmblemGaiden_11_12Encounter,0.09,0.04
121_segment_3032.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.25,0.07
121_segment_5423.mp4,121_FireEmblemGaiden_13_14BattleMap4FightMap22Celica2,0.15,0.05
121_segment_2068.mp4,121_FireEmblemGaiden_32_33Ending1,0.44,0.04
121_segment_4971.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.22,0.05
121_segment_5309.mp4,121_FireEmblemGaiden_32_33Ending1,0.41,0.05
121_segment_4116.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.18,0.05
121_segment_5107.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.19,0.08
121_segment_4569.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.16,0.05
121_segment_3109.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.14,0.07
121_segment_4804.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.14,0.09
121_segment_4515.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.44,0.09
121_segment_2729.mp4,121_FireEmblemGaiden_32_33Ending1,0.38,0.04
121_segment_3767.mp4,121_FireEmblemGaiden_32_33Ending1,0.39,0.05
121_segment_4821.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.09
121_segment_3637.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.17,0.08
121_segment_4328.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.19,0.09
121_segment_2103.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.13,0.06
121_segment_2688.mp4,121_FireEmblemGaiden_32_33Ending1,0.56,0.04
121_segment_642.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.17,0.07
121_segment_3187.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.22,0.06
121_segment_46.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.31,0.13
121_segment_5347.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.08,0.16
121_segment_2316.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.16,0.09
121_segment_3037.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.31,0.08
121_segment_4790.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.09,0.04
121_segment_3266.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.1
121_segment_2634.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.1,0.16
121_segment_219.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.12,0.04
121_segment_1360.mp4,121_FireEmblemGaiden_26_27BattleMap2FightMap12Alm2,0.17,0.05
121_segment_4928.mp4,121_FireEmblemGaiden_32_33Ending1,0.48,0.05
121_segment_341.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.44,0.07
121_segment_643.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.15,0.06
121_segment_5216.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.49,0.07
121_segment_524.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.15,0.1
121_segment_2353.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.52,0.07
121_segment_5126.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.17,0.08
121_segment_1320.mp4,121_FireEmblemGaiden_32_33Ending1,0.32,0.04
121_segment_617.mp4,121_FireEmblemGaiden_32_33Ending1,0.38,0.04
121_segment_1150.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.11,0.15
121_segment_949.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.18,0.08
121_segment_2773.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.27,0.1
121_segment_375.mp4,121_FireEmblemGaiden_26_27BattleMap2FightMap12Alm2,0.16,0.05
121_segment_2480.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.25,0.09
121_segment_5236.mp4,121_FireEmblemGaiden_05_06BattleMap3FightMap21Celica1,0.13,0.05
121_segment_2948.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.5,0.19
121_segment_4796.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.48,0.08
121_segment_4749.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.25,0.11
121_segment_2179.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.2,0.07
121_segment_3254.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.24,0.06
121_segment_2640.mp4,121_FireEmblemGaiden_05_06BattleMap3FightMap21Celica1,0.12,0.03
121_segment_5203.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.11
121_segment_13.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.09,0.05
121_segment_2333.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.18,0.08
121_segment_2391.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.48,0.07
121_segment_3307.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.33,0.07
121_segment_2582.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.32,0.12
121_segment_5301.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.35,0.16
121_segment_4335.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.25,0.1
121_segment_4071.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.25,0.07
121_segment_2671.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.2,0.06
121_segment_2246.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.11,0.15
121_segment_2832.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.18,0.1
121_segment_4424.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.15,0.1
121_segment_5285.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.23,0.13
121_segment_434.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.18,0.06
121_segment_3530.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.19,0.07
121_segment_348.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.25,0.11
121_segment_2150.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.43,0.08
121_segment_1880.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.18,0.11
121_segment_263.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.23,0.11
121_segment_768.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.12,0.15
121_segment_2619.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.22,0.06
121_segment_4174.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.22,0.06
121_segment_3588.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.46,0.08
121_segment_2212.mp4,121_FireEmblemGaiden_32_33Ending1,0.35,0.04
121_segment_4670.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.16,0.1
121_segment_1157.mp4,121_FireEmblemGaiden_32_33Ending1,0.45,0.05
121_segment_371.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.56,0.07
121_segment_4129.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.29,0.06
121_segment_2863.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.27,0.1
121_segment_3403.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.18,0.09
121_segment_387.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.18,0.11
121_segment_4096.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.32,0.07
121_segment_927.mp4,121_FireEmblemGaiden_32_33Ending1,0.42,0.04
121_segment_1416.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.29,0.13
121_segment_3152.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.13,0.08
121_segment_2865.mp4,121_FireEmblemGaiden_32_33Ending1,0.55,0.05
121_segment_2163.mp4,121_FireEmblemGaiden_32_33Ending1,0.4,0.04
121_segment_448.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.37,0.16
121_segment_2849.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.37,0.14
121_segment_4418.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.22,0.1
121_segment_3694.mp4,121_FireEmblemGaiden_32_33Ending1,0.38,0.05
121_segment_2818.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.19,0.06
121_segment_895.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.12,0.04
121_segment_3343.mp4,121_FireEmblemGaiden_33_34Ending2,0.65,0.08
121_segment_637.mp4,121_FireEmblemGaiden_33_34Ending2,0.2,0.04
121_segment_1175.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.52,0.08
121_segment_2959.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.37,0.16
121_segment_2081.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.47,0.06
121_segment_37.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.66,0.06
121_segment_4166.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.29,0.06
121_segment_1195.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.21,0.12
121_segment_4186.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.44,0.18
121_segment_1853.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.4,0.19
121_segment_7.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.11,0.05
121_segment_3867.mp4,121_FireEmblemGaiden_33_34Ending2,0.47,0.06
121_segment_5213.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.44,0.09
121_segment_1564.mp4,121_FireEmblemGaiden_32_33Ending1,0.32,0.05
121_segment_3030.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.21,0.05
121_segment_579.mp4,121_FireEmblemGaiden_13_14BattleMap4FightMap22Celica2,0.14,0.04
121_segment_614.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.27,0.06
121_segment_4202.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.24,0.06
121_segment_5256.mp4,121_FireEmblemGaiden_13_14BattleMap4FightMap22Celica2,0.1,0.03
121_segment_2037.mp4,121_FireEmblemGaiden_32_33Ending1,0.39,0.04
121_segment_4835.mp4,121_FireEmblemGaiden_32_33Ending1,0.39,0.05
121_segment_3596.mp4,121_FireEmblemGaiden_33_34Ending2,0.37,0.06
121_segment_309.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.19,0.05
121_segment_5402.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.23,0.07
121_segment_1471.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.28,0.11
121_segment_4805.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.2,0.12
121_segment_780.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.29,0.09
121_segment_3929.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.24,0.1
121_segment_1281.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.17,0.05
121_segment_5221.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.36,0.13
121_segment_1958.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.22,0.09
121_segment_539.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.49,0.07
121_segment_5175.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.4,0.08
121_segment_904.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.25,0.1
121_segment_774.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.44,0.14
121_segment_1844.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.36,0.15
121_segment_4535.mp4,121_FireEmblemGaiden_33_34Ending2,0.3,0.06
121_segment_4725.mp4,121_FireEmblemGaiden_33_34Ending2,0.43,0.06
121_segment_589.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.21,0.09
121_segment_1210.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.47,0.07
121_segment_2164.mp4,121_FireEmblemGaiden_32_33Ending1,0.37,0.04
121_segment_5303.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.06,0.14
121_segment_2137.mp4,121_FireEmblemGaiden_32_33Ending1,0.59,0.05
121_segment_1243.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.43,0.16
121_segment_5440.mp4,121_FireEmblemGaiden_32_33Ending1,0.51,0.06
121_segment_4577.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.39,0.07
121_segment_320.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.22,0.06
121_segment_3214.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.2,0.06
121_segment_1059.mp4,121_FireEmblemGaiden_32_33Ending1,0.44,0.05
121_segment_3212.mp4,121_FireEmblemGaiden_32_33Ending1,0.52,0.04
121_segment_2184.mp4,121_FireEmblemGaiden_32_33Ending1,0.35,0.05
121_segment_660.mp4,121_FireEmblemGaiden_02_03Story5Village,0.21,0.07
121_segment_4382.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.23,0.07
121_segment_3088.mp4,121_FireEmblemGaiden_32_33Ending1,0.52,0.05
121_segment_5336.mp4,121_FireEmblemGaiden_32_33Ending1,0.43,0.06
121_segment_1641.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.1
121_segment_158.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.16,0.07
121_segment_4297.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.4,0.06
121_segment_5008.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.19,0.1
121_segment_2233.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.16,0.05
121_segment_2538.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.16,0.08
121_segment_3042.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.5,0.1
121_segment_1786.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.45,0.09
121_segment_1349.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.41,0.17
121_segment_1794.mp4,121_FireEmblemGaiden_32_33Ending1,0.36,0.05
121_segment_804.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.37,0.16
121_segment_716.mp4,121_FireEmblemGaiden_05_06BattleMap3FightMap21Celica1,0.11,0.04
121_segment_1932.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.15,0.05
121_segment_3689.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.46,0.08
121_segment_4441.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.49,0.07
121_segment_68.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.18,0.11
121_segment_4860.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.2,0.1
121_segment_4314.mp4,121_FireEmblemGaiden_32_33Ending1,0.49,0.05
121_segment_781.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.14,0.07
121_segment_1675.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.62,0.08
121_segment_3671.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.05,0.12
121_segment_2847.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.24,0.07
121_segment_2567.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.15,0.09
121_segment_3095.mp4,121_FireEmblemGaiden_33_34Ending2,0.41,0.07
121_segment_427.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.42,0.15
121_segment_5149.mp4,121_FireEmblemGaiden_32_33Ending1,0.55,0.06
121_segment_2802.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.23,0.11
121_segment_4443.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.42,0.17
121_segment_4624.mp4,121_FireEmblemGaiden_33_34Ending2,0.42,0.05
121_segment_3460.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.07,0.13
121_segment_1041.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.17,0.05
121_segment_5049.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.51,0.09
121_segment_1463.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.41,0.08
121_segment_565.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.5,0.08
121_segment_4877.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.4,0.17
121_segment_758.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.38,0.15
121_segment_5366.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.08,0.14
121_segment_4604.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.34,0.08
121_segment_829.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.35,0.08
121_segment_3396.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.11,0.15
121_segment_4022.mp4,121_FireEmblemGaiden_32_33Ending1,0.41,0.04
121_segment_3978.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.57,0.08
121_segment_3264.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.1
121_segment_1437.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.09,0.16
121_segment_4936.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.18,0.05
121_segment_2028.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.44,0.08
121_segment_3802.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.33,0.05
121_segment_350.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.42,0.08
121_segment_1363.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.16,0.07
121_segment_2265.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.19,0.1
121_segment_4568.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.15,0.06
121_segment_2319.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.19,0.11
121_segment_1955.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.1,0.15
121_segment_97.mp4,121_FireEmblemGaiden_33_34Ending2,0.43,0.06
121_segment_2100.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.11,0.14
121_segment_1123.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.28,0.1
121_segment_1022.mp4,121_FireEmblemGaiden_02_03Story5Village,0.2,0.08
121_segment_2800.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.39,0.15
121_segment_883.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.17,0.07
121_segment_2000.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.18,0.04
121_segment_3426.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.15,0.05
121_segment_3726.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.12,0.04
121_segment_1293.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.19,0.09
121_segment_3635.mp4,121_FireEmblemGaiden_32_33Ending1,0.56,0.06
121_segment_3268.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.19,0.06
121_segment_1948.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.26,0.13
121_segment_2574.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.15,0.08
121_segment_289.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.19,0.05
121_segment_1532.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.16,0.05
121_segment_4487.mp4,121_FireEmblemGaiden_13_14BattleMap4FightMap22Celica2,0.14,0.04
121_segment_2595.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.24,0.11
121_segment_2452.mp4,121_FireEmblemGaiden_32_33Ending1,0.52,0.05
121_segment_4826.mp4,121_FireEmblemGaiden_26_27BattleMap2FightMap12Alm2,0.21,0.05
121_segment_2424.mp4,121_FireEmblemGaiden_32_33Ending1,0.43,0.05
121_segment_1968.mp4,121_FireEmblemGaiden_05_06BattleMap3FightMap21Celica1,0.11,0.03
121_segment_2423.mp4,121_FireEmblemGaiden_32_33Ending1,0.31,0.04
121_segment_4073.mp4,121_FireEmblemGaiden_33_34Ending2,0.28,0.05
121_segment_2118.mp4,121_FireEmblemGaiden_32_33Ending1,0.58,0.05
121_segment_2780.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.21,0.1
121_segment_4589.mp4,121_FireEmblemGaiden_32_33Ending1,0.38,0.05
121_segment_1982.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.07,0.14
121_segment_3164.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.18,0.06
121_segment_3019.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.14,0.07
121_segment_1142.mp4,121_FireEmblemGaiden_32_33Ending1,0.4,0.04
121_segment_1571.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.22,0.09
121_segment_134.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.3,0.12
121_segment_3519.mp4,121_FireEmblemGaiden_11_12Encounter,0.1,0.05
