sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
042_segment_1389.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.1
042_segment_2124.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.09
042_segment_2377.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.18,0.15
042_segment_148.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.14,0.12
042_segment_2717.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_1973.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.05
042_segment_1888.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.08
042_segment_2654.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.1,0.07
042_segment_191.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.09
042_segment_3005.mp4,042_CaptainTsubasaVol_II_SuperStriker_19_20FlamengoBeforeTheGame,0.19,0.04
042_segment_1826.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_1519.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.34,0.09
042_segment_395.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.16,0.17
042_segment_2268.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.09
042_segment_2508.mp4,042_CaptainTsubasaVol_II_SuperStriker_04_05MainBGM,0.27,0.07
042_segment_2930.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_1431.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.12
042_segment_3193.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.29,0.14
042_segment_9.mp4,042_CaptainTsubasaVol_II_SuperStriker_02_03FirstScene,0.4,0.13
042_segment_2504.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.04
042_segment_264.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.12,0.1
042_segment_868.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.1,0.11
042_segment_2303.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.1,0.08
042_segment_2643.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.06
042_segment_2106.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.04
042_segment_1590.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_1381.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.44,0.04
042_segment_3162.mp4,042_CaptainTsubasaVol_II_SuperStriker_36_37WorldYouthCupVictory,0.37,0.06
042_segment_928.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.19,0.11
042_segment_2646.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.08
042_segment_1278.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.28,0.15
042_segment_1162.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.25,0.09
042_segment_923.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.2,0.09
042_segment_2242.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.09,0.09
042_segment_661.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.11,0.09
042_segment_708.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.19,0.11
042_segment_860.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.11,0.11
042_segment_1884.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.1
042_segment_847.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.08
042_segment_892.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.08
042_segment_2893.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.1,0.07
042_segment_1885.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.07
042_segment_2466.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.08
042_segment_1135.mp4,042_CaptainTsubasaVol_II_SuperStriker_15_16RumorofWorldYouth,0.19,0.08
042_segment_906.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.14,0.08
042_segment_1045.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.16,0.1
042_segment_684.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.34,0.1
042_segment_2705.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_1988.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.14,0.11
042_segment_2594.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.08
042_segment_3037.mp4,042_CaptainTsubasaVol_II_SuperStriker_33_34OpposingTeamWestGermany,0.13,0.08
042_segment_2326.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.08
042_segment_2943.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.1,0.07
042_segment_1991.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_1010.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.1,0.1
042_segment_1647.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.13,0.11
042_segment_1006.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.19,0.11
042_segment_1087.mp4,042_CaptainTsubasaVol_II_SuperStriker_24_25OpposingTeamTohoHighSchool,0.34,0.1
042_segment_2473.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.16,0.15
042_segment_1574.mp4,042_CaptainTsubasaVol_II_SuperStriker_27_28Sanae,0.8,0.19
042_segment_2859.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.09
042_segment_1258.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.27,0.1
042_segment_1.mp4,042_CaptainTsubasaVol_II_SuperStriker_00_01Opening,0.38,0.05
042_segment_3182.mp4,042_CaptainTsubasaVol_II_SuperStriker_19_20FlamengoBeforeTheGame,0.43,0.1
042_segment_2612.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.02
042_segment_1822.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.11
042_segment_167.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.11
042_segment_1751.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.08
042_segment_1330.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.29,0.11
042_segment_1948.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.12
042_segment_3174.mp4,042_CaptainTsubasaVol_II_SuperStriker_02_03FirstScene,0.36,0.13
042_segment_533.mp4,042_CaptainTsubasaVol_II_SuperStriker_05_06ThemeofCharlie,0.25,0.09
042_segment_2687.mp4,042_CaptainTsubasaVol_II_SuperStriker_15_16RumorofWorldYouth,0.17,0.07
042_segment_450.mp4,042_CaptainTsubasaVol_II_SuperStriker_20_21OpposingTeamFlamengo,0.14,0.09
042_segment_535.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.2,0.11
042_segment_767.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.18,0.07
042_segment_2692.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.23,0.09
042_segment_3012.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_18.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.28,0.14
042_segment_1289.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.32,0.09
042_segment_1450.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.11
042_segment_2581.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.1,0.08
042_segment_2698.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_47.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.1
042_segment_2026.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.11,0.09
042_segment_391.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.14,0.12
042_segment_2366.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.08
042_segment_189.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.12,0.12
042_segment_1690.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.11
042_segment_3184.mp4,042_CaptainTsubasaVol_II_SuperStriker_19_20FlamengoBeforeTheGame,0.47,0.1
042_segment_1750.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.07
042_segment_428.mp4,042_CaptainTsubasaVol_II_SuperStriker_19_20FlamengoBeforeTheGame,0.47,0.13
042_segment_824.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.17,0.11
042_segment_2992.mp4,042_CaptainTsubasaVol_II_SuperStriker_33_34OpposingTeamWestGermany,0.2,0.11
042_segment_2835.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.06
042_segment_2198.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_3187.mp4,042_CaptainTsubasaVol_II_SuperStriker_27_28Sanae,1.12,0.2
042_segment_2332.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_2827.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.13,0.08
042_segment_2584.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.16,0.14
042_segment_549.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.17,0.1
042_segment_839.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.06
042_segment_378.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.08
042_segment_1770.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.1
042_segment_3021.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.07
042_segment_66.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.1
042_segment_810.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.09
042_segment_2667.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.12,0.08
042_segment_2317.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.08
042_segment_955.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.16,0.1
042_segment_954.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.11,0.11
042_segment_1662.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.08
042_segment_224.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.13,0.14
042_segment_2342.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_1846.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_2506.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.28,0.15
042_segment_2923.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.09
042_segment_154.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.15,0.15
042_segment_200.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.15,0.14
042_segment_2985.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.25,0.09
042_segment_1504.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.11
042_segment_1018.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.21,0.11
042_segment_2517.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.13,0.15
042_segment_2272.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.08
042_segment_2688.mp4,042_CaptainTsubasaVol_II_SuperStriker_15_16RumorofWorldYouth,0.19,0.07
042_segment_1603.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.08,0.06
042_segment_800.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.11,0.1
042_segment_462.mp4,042_CaptainTsubasaVol_II_SuperStriker_20_21OpposingTeamFlamengo,0.15,0.1
042_segment_130.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.09
042_segment_1699.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.11,0.11
042_segment_580.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.18,0.11
042_segment_1659.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.06,0.06
042_segment_1859.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.05,0.04
042_segment_1810.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.14,0.11
042_segment_784.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.18,0.1
042_segment_1456.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.11
042_segment_2176.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.08
042_segment_1904.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.11,0.1
042_segment_2932.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_120.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.17,0.15
042_segment_1622.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.11,0.08
042_segment_321.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.21,0.14
042_segment_724.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.1
042_segment_1748.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.09
042_segment_802.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.06,0.05
042_segment_232.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.07
042_segment_1562.mp4,042_CaptainTsubasaVol_II_SuperStriker_11_12PenaltyShootoutPassword,0.17,0.08
042_segment_1600.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.07
042_segment_1160.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.33,0.1
042_segment_2440.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.13,0.12
042_segment_368.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.1
042_segment_521.mp4,042_CaptainTsubasaVol_II_SuperStriker_21_22RiodeJaneiroCupVictory,0.18,0.07
042_segment_2607.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.27,0.16
042_segment_1777.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.08,0.07
042_segment_157.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.13,0.12
042_segment_1934.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.18,0.07
042_segment_1423.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.35,0.1
042_segment_1335.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.11
042_segment_2788.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.12,0.07
042_segment_841.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.09
042_segment_159.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.12,0.11
042_segment_2828.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.13,0.08
042_segment_1609.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.04,0.03
042_segment_1981.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_453.mp4,042_CaptainTsubasaVol_II_SuperStriker_20_21OpposingTeamFlamengo,0.12,0.09
042_segment_2655.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.11,0.08
042_segment_829.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.13,0.08
042_segment_338.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.08,0.06
042_segment_618.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.2,0.1
042_segment_487.mp4,042_CaptainTsubasaVol_II_SuperStriker_20_21OpposingTeamFlamengo,0.12,0.08
042_segment_636.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.12,0.05
042_segment_2727.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.1,0.07
042_segment_2207.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.06
042_segment_2015.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.11
042_segment_2606.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.3,0.07
042_segment_3215.mp4,042_CaptainTsubasaVol_II_SuperStriker_38_39CreditRoll,1.36,0.08
042_segment_2227.mp4,042_CaptainTsubasaVol_II_SuperStriker_19_20FlamengoBeforeTheGame,0.42,0.12
042_segment_1833.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.08
042_segment_1862.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.08
042_segment_1051.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.18,0.11
042_segment_1812.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.11,0.11
042_segment_1271.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.09
042_segment_2460.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.08
042_segment_2058.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.14,0.11
042_segment_2700.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.12,0.07
042_segment_2897.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_1171.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.28,0.09
042_segment_1269.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.09
042_segment_852.mp4,042_CaptainTsubasaVol_II_SuperStriker_11_12PenaltyShootoutPassword,0.11,0.06
042_segment_2577.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.12,0.11
042_segment_1912.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.13,0.1
042_segment_594.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.08
042_segment_1187.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.09
042_segment_1493.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.11
042_segment_62.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.17,0.15
042_segment_1834.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.09
042_segment_122.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.17,0.16
042_segment_362.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.15,0.16
042_segment_1554.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_629.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.1,0.1
042_segment_541.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.09,0.07
042_segment_3150.mp4,042_CaptainTsubasaVol_II_SuperStriker_35_36OpposingTeamBrazil,0.12,0.08
042_segment_217.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.15,0.13
042_segment_856.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.34,0.12
042_segment_3160.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.07
042_segment_525.mp4,042_CaptainTsubasaVol_II_SuperStriker_04_05MainBGM,0.26,0.06
042_segment_2860.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.1
042_segment_673.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.18,0.1
042_segment_454.mp4,042_CaptainTsubasaVol_II_SuperStriker_20_21OpposingTeamFlamengo,0.13,0.1
042_segment_1879.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.06,0.05
042_segment_1512.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.09
042_segment_519.mp4,042_CaptainTsubasaVol_II_SuperStriker_21_22RiodeJaneiroCupVictory,0.17,0.07
042_segment_441.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.09
042_segment_1909.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_2542.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.05,0.05
042_segment_36.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.09,0.09
042_segment_2266.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_1607.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_663.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.1,0.1
042_segment_759.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.19,0.09
042_segment_2802.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_2194.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.16,0.15
042_segment_2694.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.13,0.07
042_segment_966.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.1,0.09
042_segment_2552.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.16,0.06
042_segment_1935.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.08
042_segment_2434.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.18,0.14
042_segment_887.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.1,0.1
042_segment_2486.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_2228.mp4,042_CaptainTsubasaVol_II_SuperStriker_19_20FlamengoBeforeTheGame,0.43,0.11
042_segment_1017.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.2,0.1
042_segment_226.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.1
042_segment_1747.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.08,0.07
042_segment_223.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.12,0.02
042_segment_1891.mp4,042_CaptainTsubasaVol_II_SuperStriker_11_12PenaltyShootoutPassword,0.16,0.09
042_segment_2725.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.1,0.06
042_segment_1525.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.1
042_segment_2074.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.06,0.05
042_segment_433.mp4,042_CaptainTsubasaVol_II_SuperStriker_19_20FlamengoBeforeTheGame,0.46,0.11
042_segment_1165.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.11
042_segment_1485.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.33,0.12
042_segment_89.mp4,042_CaptainTsubasaVol_II_SuperStriker_13_14RumorisTrue,0.33,0.07
042_segment_2416.mp4,042_CaptainTsubasaVol_II_SuperStriker_27_28Sanae,1.21,0.18
042_segment_2292.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.15,0.16
042_segment_2561.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
