sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
385_segment_105.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.37,0.09
385_segment_853.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.23,0.06
385_segment_2447.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_1130.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.39,0.11
385_segment_1753.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.24,0.08
385_segment_1962.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.2,0.08
385_segment_1729.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.3,0.06
385_segment_250.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.21,0.05
385_segment_115.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.45,0.08
385_segment_542.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.29,0.07
385_segment_849.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.49,0.09
385_segment_1894.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.28,0.04
385_segment_2456.mp4,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.01,0.0
385_segment_469.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.28,0.09
385_segment_1635.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.19,0.06
385_segment_175.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.2,0.05
385_segment_2139.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.27,0.09
385_segment_572.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.23,0.08
385_segment_2389.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_1026.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.42,0.12
385_segment_753.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.46,0.1
385_segment_40.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.44,0.09
385_segment_573.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.42,0.09
385_segment_194.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.64,0.08
385_segment_1669.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.13,0.03
385_segment_363.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.22,0.06
385_segment_1625.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.16,0.07
385_segment_2537.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_403.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.22,0.06
385_segment_1964.mp4,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.15,0.04
385_segment_1075.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.2,0.08
385_segment_509.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.31,0.09
385_segment_63.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.37,0.09
385_segment_590.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.35,0.09
385_segment_224.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.14,0.06
385_segment_2398.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.07,0.01
385_segment_2562.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_2401.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.07,0.01
385_segment_1954.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.27,0.08
385_segment_2172.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.11,0.07
385_segment_1774.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.54,0.11
385_segment_1581.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.4,0.09
385_segment_1036.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.4,0.11
385_segment_994.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.58,0.11
385_segment_2337.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.02,0.01
385_segment_783.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.32,0.08
385_segment_1750.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.29,0.1
385_segment_506.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.52,0.09
385_segment_2524.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_473.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.67,0.08
385_segment_805.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.14,0.08
385_segment_1879.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.17,0.06
385_segment_952.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.2,0.07
385_segment_2214.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.02,0.0
385_segment_1353.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.8,0.14
385_segment_895.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.2,0.08
385_segment_1101.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.45,0.12
385_segment_2166.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.19,0.08
385_segment_1074.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.16,0.07
385_segment_2529.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_1571.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.3,0.07
385_segment_2184.mp4,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.02,0.01
385_segment_2066.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.38,0.1
385_segment_232.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.34,0.08
385_segment_1301.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.4,0.09
385_segment_356.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.36,0.08
385_segment_187.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.5,0.09
385_segment_791.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.49,0.11
385_segment_2201.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.01,0.0
385_segment_619.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.56,0.11
385_segment_256.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.33,0.08
385_segment_452.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.34,0.07
385_segment_2050.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.27,0.07
385_segment_1794.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.39,0.08
385_segment_245.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.45,0.07
385_segment_1345.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.4,0.09
385_segment_252.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.43,0.09
385_segment_307.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.21,0.07
385_segment_376.mp4,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.09,0.03
385_segment_1339.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.4,0.06
385_segment_2302.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.0
385_segment_715.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.23,0.05
385_segment_1830.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.34,0.12
385_segment_1378.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.23,0.04
385_segment_1311.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.32,0.1
385_segment_2368.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.01,0.0
385_segment_450.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.43,0.09
385_segment_1740.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.44,0.1
385_segment_2492.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.03,0.0
385_segment_677.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.42,0.1
385_segment_432.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.36,0.08
385_segment_514.mp4,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.14,0.05
385_segment_1572.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.27,0.09
385_segment_50.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.09,0.04
385_segment_369.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.56,0.06
385_segment_2317.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.01,0.0
385_segment_28.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.35,0.07
385_segment_2320.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.01,0.0
385_segment_891.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.13,0.06
385_segment_313.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.12,0.04
385_segment_463.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.52,0.1
385_segment_180.mp4,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.25,0.07
385_segment_1958.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.18,0.06
385_segment_2448.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_800.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.33,0.09
385_segment_1155.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.33,0.1
385_segment_1711.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.49,0.09
385_segment_308.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.14,0.05
385_segment_443.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.43,0.07
385_segment_2283.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.02,0.01
385_segment_1505.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.49,0.1
385_segment_212.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.61,0.12
385_segment_2276.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.02,0.0
385_segment_2183.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_418.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.36,0.08
385_segment_2527.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.01,0.0
385_segment_1116.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.2,0.08
385_segment_844.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.74,0.09
385_segment_321.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.31,0.06
385_segment_648.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.22,0.04
385_segment_1762.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.21,0.05
385_segment_2297.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.05,0.01
385_segment_1944.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.55,0.05
385_segment_236.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.16,0.06
385_segment_1018.mp4,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.16,0.06
385_segment_744.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.2,0.05
385_segment_1518.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.56,0.07
385_segment_1177.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.23,0.08
385_segment_2239.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.04,0.01
385_segment_689.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.21,0.09
385_segment_665.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.21,0.05
385_segment_474.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.52,0.14
385_segment_2369.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.02,0.01
385_segment_162.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.17,0.06
385_segment_1712.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.31,0.07
385_segment_839.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.07,0.03
385_segment_914.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.16,0.08
385_segment_1788.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.28,0.11
385_segment_762.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.2,0.08
385_segment_1361.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.25,0.05
385_segment_2407.mp4,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.03,0.01
385_segment_349.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.37,0.07
385_segment_359.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.39,0.08
385_segment_1504.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.46,0.09
385_segment_916.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.17,0.07
385_segment_826.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.22,0.07
385_segment_486.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.37,0.07
385_segment_518.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.22,0.06
385_segment_1564.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.24,0.08
385_segment_1210.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.23,0.1
385_segment_1660.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.25,0.04
385_segment_761.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.29,0.08
385_segment_1386.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.15,0.04
385_segment_1124.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.45,0.14
385_segment_1247.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.26,0.1
385_segment_1706.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.16,0.04
385_segment_940.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.27,0.09
385_segment_1159.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.21,0.07
385_segment_1406.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.2,0.07
385_segment_169.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.36,0.08
385_segment_2332.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.02,0.01
385_segment_808.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.45,0.11
385_segment_1898.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.27,0.06
385_segment_681.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.54,0.12
385_segment_2257.mp4,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.02,0.01
385_segment_233.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.14,0.05
385_segment_2423.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.02,0.01
385_segment_1268.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.17,0.05
385_segment_693.mp4,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.12,0.04
385_segment_1684.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.4,0.06
385_segment_1347.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.77,0.11
385_segment_1523.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.15,0.05
385_segment_527.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.3,0.07
385_segment_529.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.57,0.06
385_segment_2243.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.07,0.01
385_segment_515.mp4,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.1,0.04
385_segment_269.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.11,0.04
385_segment_1174.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.36,0.11
385_segment_549.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.22,0.06
385_segment_1817.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.23,0.04
385_segment_335.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.31,0.06
385_segment_372.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.37,0.08
385_segment_1641.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.33,0.08
385_segment_1822.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.23,0.07
385_segment_1588.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.64,0.06
385_segment_831.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.4,0.05
385_segment_1519.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.14,0.03
385_segment_696.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.38,0.06
385_segment_1115.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.36,0.11
385_segment_1060.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.43,0.07
385_segment_2506.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.02,0.0
385_segment_2431.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.08,0.01
385_segment_740.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.13,0.04
385_segment_1087.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.22,0.08
385_segment_351.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.53,0.09
385_segment_1687.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.18,0.06
385_segment_2098.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.28,0.06
385_segment_2217.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.02,0.0
385_segment_2331.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.0
385_segment_377.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.41,0.08
385_segment_1280.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.37,0.12
385_segment_1046.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.26,0.09
385_segment_255.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.27,0.07
385_segment_1513.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.47,0.09
385_segment_684.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.34,0.07
385_segment_1743.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.47,0.11
385_segment_1797.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.41,0.07
385_segment_76.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.57,0.08
385_segment_2181.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_1836.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.38,0.06
385_segment_2449.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_200.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.45,0.07
385_segment_951.mp4,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.14,0.06
385_segment_1577.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.19,0.07
385_segment_355.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.7,0.09
385_segment_2085.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.33,0.11
385_segment_675.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.18,0.08
385_segment_89.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.2,0.06
385_segment_1398.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.15,0.04
385_segment_2.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.34,0.05
385_segment_794.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.3,0.05
385_segment_2135.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.5,0.09
385_segment_1316.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.07,0.0
385_segment_841.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.33,0.07
385_segment_109.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.16,0.07
385_segment_365.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.34,0.07
385_segment_1180.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.28,0.1
385_segment_428.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.27,0.06
385_segment_989.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.17,0.03
385_segment_812.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.21,0.11
385_segment_1925.mp4,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.1,0.02
385_segment_2393.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.08,0.01
385_segment_2559.mp4,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.02,0.01
385_segment_1515.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.27,0.06
385_segment_1658.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.33,0.09
385_segment_184.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.44,0.09
385_segment_138.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.26,0.11
385_segment_277.mp4,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.22,0.05
385_segment_8.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.16,0.05
385_segment_136.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.26,0.08
385_segment_975.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.32,0.11
385_segment_2380.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.01,0.0
385_segment_2206.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.01,0.0
385_segment_2314.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.02,0.0
385_segment_622.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.35,0.09
385_segment_260.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.15,0.07
385_segment_1754.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.18,0.07
385_segment_886.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.29,0.09
385_segment_411.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.42,0.08
385_segment_1475.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.23,0.05
385_segment_732.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.43,0.06
385_segment_1993.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.23,0.04
385_segment_2382.mp4,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.03,0.01
385_segment_719.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.45,0.12
385_segment_1619.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.27,0.04
385_segment_1714.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.36,0.05
385_segment_471.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.28,0.06
385_segment_623.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.42,0.08
385_segment_323.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.31,0.08
385_segment_100.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.21,0.08
385_segment_2412.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_1791.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.36,0.09
385_segment_2349.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.01,0.0
385_segment_2136.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.28,0.06
385_segment_465.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.3,0.12
385_segment_609.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.16,0.06
385_segment_1337.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.2,0.07
385_segment_1169.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.38,0.12
385_segment_1941.mp4,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.29,0.06
385_segment_2180.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.01,0.0
385_segment_497.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.37,0.1
