sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
336_segment_1608.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.17,0.05
336_segment_1569.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.27,0.09
336_segment_1743.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.2,0.04
336_segment_65.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.24,0.05
336_segment_1146.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.69,0.15
336_segment_717.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.42,0.15
336_segment_711.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.56,0.12
336_segment_1025.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.09
336_segment_2078.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.19,0.05
336_segment_2599.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.24,0.06
336_segment_1101.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.25,0.06
336_segment_373.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.18,0.06
336_segment_79.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.08
336_segment_2098.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.09
336_segment_1870.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.31,0.12
336_segment_287.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_08_09Village,0.47,0.17
336_segment_110.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.16,0.05
336_segment_198.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.22,0.08
336_segment_1674.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.2,0.06
336_segment_1954.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.42,0.15
336_segment_1828.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_18_19Cave2,0.17,0.04
336_segment_1048.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.41,0.12
336_segment_2127.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.07
336_segment_643.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.2,0.07
336_segment_1803.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.54,0.19
336_segment_361.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.45,0.14
336_segment_2133.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.19,0.07
336_segment_2212.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.3,0.1
336_segment_2587.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.24,0.06
336_segment_1093.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.28,0.1
336_segment_1920.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.17,0.04
336_segment_1041.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.21,0.06
336_segment_1.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_00_01Title,0.49,0.04
336_segment_2442.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.18,0.04
336_segment_1274.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.26,0.08
336_segment_794.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.23,0.07
336_segment_1462.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.23,0.09
336_segment_1199.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.27,0.08
336_segment_618.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.78,0.19
336_segment_282.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.19,0.05
336_segment_691.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.53,0.14
336_segment_1682.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.07
336_segment_2575.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.29,0.11
336_segment_1695.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.09
336_segment_1116.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.25,0.08
336_segment_2122.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.29,0.07
336_segment_2124.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.22,0.08
336_segment_24.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.78,0.2
336_segment_1601.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.18,0.06
336_segment_290.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.19,0.07
336_segment_859.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.57,0.13
336_segment_1893.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.83,0.19
336_segment_1237.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.96,0.21
336_segment_212.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.84,0.18
336_segment_2148.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.5,0.15
336_segment_1760.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.08
336_segment_314.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.53,0.11
336_segment_1110.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.2,0.05
336_segment_1018.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.08
336_segment_45.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.33,0.12
336_segment_865.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.23,0.08
336_segment_655.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.25,0.08
336_segment_871.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.24,0.1
336_segment_1467.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.5,0.12
336_segment_1607.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.2,0.06
336_segment_186.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.63,0.22
336_segment_1056.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.29,0.07
336_segment_907.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.07
336_segment_26.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.85,0.2
336_segment_744.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.2,0.07
336_segment_985.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.09
336_segment_569.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.18,0.06
336_segment_1049.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.42,0.14
336_segment_1154.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.48,0.2
336_segment_1176.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.23,0.08
336_segment_2224.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.52,0.16
336_segment_973.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.2,0.06
336_segment_2433.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.37,0.12
336_segment_1680.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.06
336_segment_2159.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.3,0.07
336_segment_1709.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.47,0.16
336_segment_99.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.19,0.07
336_segment_2540.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.43,0.15
336_segment_185.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.26,0.08
336_segment_1517.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.6,0.14
336_segment_2093.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.47,0.17
336_segment_1024.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.07
336_segment_833.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.06
336_segment_1477.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.28,0.09
336_segment_2028.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.28,0.08
336_segment_935.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.24,0.09
336_segment_339.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.27,0.09
336_segment_880.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.37,0.12
336_segment_152.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.15,0.04
336_segment_1367.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.44,0.17
336_segment_132.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.2,0.07
336_segment_1643.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.25,0.08
336_segment_679.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.22,0.08
336_segment_1761.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.16,0.05
336_segment_2091.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.75,0.15
336_segment_2401.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.23,0.04
336_segment_485.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.51,0.14
336_segment_2276.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.17,0.06
336_segment_697.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.44,0.16
336_segment_2242.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.22,0.05
336_segment_1020.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.08
336_segment_2612.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.08
336_segment_2543.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.59,0.18
336_segment_1792.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.18,0.06
336_segment_461.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.19,0.05
336_segment_1339.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.2,0.06
336_segment_1122.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.06
336_segment_1229.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.5,0.16
336_segment_2416.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.25,0.07
336_segment_232.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.23,0.07
336_segment_154.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.22,0.06
336_segment_777.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.26,0.05
336_segment_1714.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.29,0.09
336_segment_2067.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.49,0.18
336_segment_1862.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.47,0.13
336_segment_1029.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.07
336_segment_657.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.24,0.08
336_segment_2538.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.52,0.15
336_segment_788.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_15_16Ship,0.11,0.01
336_segment_922.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.28,0.09
336_segment_504.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_17_18Forest,0.16,0.04
336_segment_2211.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.24,0.06
336_segment_1922.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.16,0.04
336_segment_1331.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.2,0.07
336_segment_1004.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.08
336_segment_1326.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.42,0.14
336_segment_1798.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.45,0.15
336_segment_2331.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_18_19Cave2,0.19,0.05
336_segment_1501.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.22,0.05
336_segment_2157.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.58,0.11
336_segment_1271.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_18_19Cave2,0.19,0.05
336_segment_103.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.27,0.08
336_segment_1933.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.19,0.06
336_segment_2344.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_18_19Cave2,0.18,0.05
336_segment_1148.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.56,0.12
336_segment_1050.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.43,0.13
336_segment_2556.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.23,0.04
336_segment_570.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.08
336_segment_2004.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.08
336_segment_378.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.48,0.17
336_segment_768.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.28,0.09
336_segment_307.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.53,0.17
336_segment_844.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.46,0.13
336_segment_1013.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.27,0.09
336_segment_2443.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_08_09Village,0.37,0.15
336_segment_1970.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.35,0.11
336_segment_667.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.06
336_segment_2553.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.22,0.05
336_segment_552.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.22,0.08
336_segment_989.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.77,0.16
336_segment_1260.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_18_19Cave2,0.2,0.05
336_segment_798.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.27,0.05
336_segment_2054.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.27,0.08
336_segment_1488.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.22,0.07
336_segment_694.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.54,0.18
336_segment_1972.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.81,0.14
336_segment_2391.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.65,0.14
336_segment_1469.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_17_18Forest,0.14,0.04
336_segment_653.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.45,0.11
336_segment_184.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.32,0.09
336_segment_1504.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.68,0.16
336_segment_2560.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.25,0.05
336_segment_553.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.22,0.08
336_segment_832.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.08
336_segment_531.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.41,0.13
336_segment_1192.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.19,0.05
336_segment_509.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_17_18Forest,0.13,0.04
336_segment_2605.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.07
336_segment_772.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.27,0.09
336_segment_2209.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.22,0.06
336_segment_678.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.21,0.05
336_segment_2503.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.52,0.17
336_segment_442.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.24,0.08
336_segment_728.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.26,0.09
336_segment_976.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.41,0.12
336_segment_391.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.55,0.17
336_segment_125.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.27,0.1
336_segment_49.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.18,0.06
336_segment_1240.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.43,0.15
336_segment_2249.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.27,0.06
336_segment_820.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.28,0.08
336_segment_1812.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_08_09Village,0.43,0.16
336_segment_1079.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.42,0.14
336_segment_540.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.39,0.12
336_segment_961.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.65,0.17
336_segment_2174.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.5,0.15
336_segment_88.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.43,0.12
336_segment_1437.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_17_18Forest,0.14,0.03
336_segment_415.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.54,0.18
336_segment_1111.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.24,0.06
336_segment_851.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.67,0.13
336_segment_1012.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.85,0.2
336_segment_2352.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_18_19Cave2,0.21,0.05
336_segment_1348.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_08_09Village,0.21,0.12
336_segment_2053.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.08
336_segment_1675.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.19,0.07
336_segment_1145.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.38,0.12
336_segment_2529.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.82,0.22
336_segment_1099.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.22,0.07
336_segment_2555.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.25,0.05
336_segment_1257.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_18_19Cave2,0.15,0.04
336_segment_2274.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.28,0.08
336_segment_47.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.21,0.05
336_segment_2062.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.61,0.14
336_segment_163.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.45,0.13
336_segment_2156.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.83,0.17
336_segment_1062.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.18,0.06
336_segment_2214.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.85,0.18
336_segment_1447.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.18,0.06
336_segment_2620.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.2,0.07
336_segment_1355.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.5,0.14
336_segment_536.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.35,0.13
336_segment_1297.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.77,0.16
336_segment_1615.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.18,0.05
336_segment_2210.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.17,0.06
336_segment_1268.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_18_19Cave2,0.21,0.06
336_segment_1539.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.57,0.14
336_segment_332.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.08
336_segment_545.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.26,0.07
336_segment_40.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.14,0.04
336_segment_1881.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.29,0.09
336_segment_758.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.23,0.04
336_segment_482.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.41,0.13
336_segment_1568.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.24,0.08
336_segment_101.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.08
336_segment_202.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.22,0.07
336_segment_511.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.24,0.09
336_segment_640.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.08
336_segment_75.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.2,0.05
336_segment_1834.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_18_19Cave2,0.18,0.06
336_segment_246.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.19,0.07
336_segment_1522.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.83,0.22
336_segment_2649.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_23_24Ending,1.0,0.12
336_segment_419.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.08
336_segment_1839.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_18_19Cave2,0.16,0.04
336_segment_2424.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.08
336_segment_731.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_18_19Cave2,0.17,0.04
336_segment_122.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.28,0.09
336_segment_1551.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.39,0.16
336_segment_2456.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.33,0.08
336_segment_2240.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.25,0.1
336_segment_51.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.33,0.12
336_segment_953.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.08
336_segment_260.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.45,0.13
336_segment_1900.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.16,0.05
336_segment_1506.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.42,0.12
336_segment_1632.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.86,0.21
336_segment_1296.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.27,0.05
336_segment_613.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.49,0.16
336_segment_80.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.24,0.07
336_segment_1944.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.16,0.06
336_segment_2351.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_18_19Cave2,0.24,0.06
336_segment_720.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.3,0.11
336_segment_2640.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_23_24Ending,1.11,0.12
336_segment_1912.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.17,0.05
336_segment_1916.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.19,0.06
336_segment_386.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.22,0.09
